2006-12-06,62.3,63.1,62.04,63.05,6066400.0
2006-12-07,63.25,63.95,62.75,63,5392100.0
2006-12-08,63,63.88,63,63.4,4098700.0
2006-12-11,63.6,63.66,62.6599,63.07,4699700.0
2006-12-12,63,63.3,61.56,62.28,5858400.0
2006-12-13,62.48,62.5,61.29,61.49,5110800.0
2006-12-14,61.69,62.47,61.51,62.12,5267300.0
2006-12-15,62.64,62.74,61.75,61.82,5762800.0
2006-12-18,62.17,62.59,61.66,61.92,5307700.0
2006-12-19,61.47,62,61.15,61.52,4286800.0
2006-12-20,61.4,61.89,60.9,61.37,5606100.0
2006-12-21,61.15,61.53,60.38,60.81,3357700.0
2006-12-22,60.81,60.89,60.35,60.59,2788000.0
2006-12-26,60.5,61.13,60.49,60.9,1933100.0
2006-12-27,61,61.58,60.9,61.47,2773800.0
2006-12-28,61.38,61.85,61.27,61.31,2402500.0
2006-12-29,61.12,61.65,61.06,61.33,2363600.0
2007-01-03,61.71,62.31,60.7,61.16,6138800.0
2007-01-04,61.25,61.28,60.3448,61,4060200.0
2007-01-05,60.77,60.92,59.95,60.22,6267100.0
2007-01-08,60.09,60.57,59.86,60.29,3943000.0
2007-01-09,60.46,60.7,60,60.62,3929100.0
2007-01-10,60.19,60.39,59.85,60.32,6825100.0
2007-01-11,60.14,60.58,59.9,60,7440900.0
2007-01-12,59.66,59.9,59.2,59.74,6560800.0
2007-01-16,59.87,59.93,59.1,59.24,6843100.0
2007-01-17,59.36,60.68,59.25,59.91,7255500.0
2007-01-18,59.6,60.3,59.6,59.9,7027700.0
2007-01-19,60.1,60.2,59.28,59.37,5561700.0
2007-01-22,59.37,59.53,57.98,58.17,9881300.0
2007-01-23,58.43,59.56,58.17,59.56,8587900.0
2007-01-24,59.79,60.12,59.05,59.73,8017500.0
2007-01-25,59.85,60.12,59.38,59.63,7482500.0
2007-01-26,61.26,61.42,60.5,61.09,12450800.0
2007-01-29,61.29,62.29,61.07,61.7,9608800.0
2007-01-30,62.15,63.16,61.96,62.88,8954000.0
2007-01-31,63.14,64.34,62.98,64.07,9638800.0
2007-02-01,64.8,65.25,64.45,64.99,10273000.0
2007-02-02,65,65.37,64.55,65.25,5947300.0
2007-02-05,65.25,65.3,64.31,64.49,5265700.0
2007-02-06,64.5,64.95,64.32,64.42,4873100.0
2007-02-07,64.9,65.9015,64.65,65.64,6546400.0
2007-02-08,65.58,65.85,64.86,65.63,4528600.0
2007-02-09,65.99,65.99,64.69,64.8,5566200.0
2007-02-12,64.75,65.18,64.28,64.6,4977627.0
2007-02-13,64.7,65.18,64.31,64.73,4965188.0
2007-02-14,65.45,66.48,65.17,66.16,7526254.0
2007-02-15,68,68.2,67,67.62,9563400.0
2007-02-16,67.79,68.04,67.3,67.67,4250200.0
2007-02-20,67.54,68,67.01,67.93,6964300.0
2007-02-21,67.59,68.36,67.33,68.21,7225500.0
2007-02-22,68.25,68.43,67.33,67.78,4971400.0
2007-02-23,67.51,67.66,67.07,67.26,3777800.0
2007-02-26,67.51,67.77,67.07,67.26,3990310.0
2007-02-27,66.05,66.17,63.51,64.83,10772700.0
2007-02-28,64.67,65.06,63.01,64.43,9554700.0
2007-03-01,63.9,64.29,62.75,63.9,7994165.0
2007-03-02,63.4,64.16,62.94,63.04,5916000.0
2007-03-05,62.52,63.8,62.34,63.17,6722500.0
2007-03-06,63.56,64.13,63.19,63.62,5349100.0
2007-03-07,63.73,64.65,63.63,64.23,5284300.0
2007-03-08,64.56,64.99,64,64.3,4206100.0
2007-03-09,64.46,64.8,64.01,64.4,3267700.0
2007-03-12,64.3,64.89,63.63,64.57,4949100.0
2007-03-13,64.11,64.65,63.18,63.34,6297800.0
2007-03-14,63.21,63.78,62.58,63.64,6611900.0
2007-03-15,63.49,63.91,63.17,63.46,4547500.0
2007-03-16,63.72,64.11,62.9,63.16,5242507.0
2007-03-19,64.65,64.75,63.89,64.17,5076102.0
2007-03-20,64.17,65.18,64.01,64.86,4730800.0
2007-03-21,65.1,66.45,64.99,66.21,5865424.0
2007-03-22,66.62,66.87,65.94,66.54,4810807.0
2007-03-23,66.65,67.43,66.6,66.88,4127197.0
2007-03-26,67.45,67.72,66.26,66.84,7726878.0
2007-03-27,66.31,67.04,66.14,66.88,4266800.0
2007-03-28,66.55,66.74,65.75,66.24,4428700.0
2007-03-29,66.67,66.91,65.63,66.19,3752600.0
2007-03-30,66.7,67.69,66.65,67.03,6216000.0
2007-04-02,67.04,67.15,66.02,66.75,4917200.0
2007-04-03,67.21,67.7,66.84,67.24,5065355.0
2007-04-04,67.24,67.76,66.93,67.48,3257300.0
2007-04-05,67.48,68,67.4,67.63,3632707.0
2007-04-09,67.76,68.19,67.08,67.34,3780650.0
2007-04-10,67.2,67.55,66.4,66.95,3699985.0
2007-04-11,67,67.1728,66.05,66.35,3779532.0
2007-04-12,66.1,66.75,65.86,66.64,4017847.0
2007-04-13,66.95,67.03,66.33,66.79,3449689.0
2007-04-16,67.03,67.33,66.47,66.9,5126326.0
2007-04-17,67,67.76,66.8,67.66,7919095.0
2007-04-18,68.41,69.86,68.41,69.37,9423820.0
2007-04-19,68.7,68.93,68.08,68.62,6964783.0
2007-04-20,72.03,72.83,70.71,71.82,19017562.0
2007-04-23,72.2,73,71.74,71.85,10759210.0
2007-04-24,71.9,72.94,71.83,72.81,6844055.0
2007-04-25,73,73.49,72.01,73.23,5807574.0
2007-04-26,73.05,73.34,72.61,73,4511214.0
2007-04-27,72.6,74.1,72.5,73.76,6511780.0
2007-04-30,73.56,73.92,72.51,72.62,5221974.0
2007-05-01,72.6,73.31,71.78,73.24,5282792.0
2007-05-02,73.31,74.29,73.15,73.4,4353388.0
2007-05-03,73.31,73.69,72.89,73.36,4349602.0
2007-05-04,73.8,74.18,72.83,73.1,3467548.0
2007-05-07,72.95,73.42,72.38,72.67,3632588.0
2007-05-08,72.5,73.85,72.24,73.43,4548500.0
2007-05-09,73.4,74.76,73.3,74.75,5651927.0
2007-05-10,74.51,74.9,73.41,73.81,4537420.0
2007-05-11,74.1,75,73.85,74.88,5546483.0
2007-05-14,75,76.46,74.6,76.3,8043340.0
2007-05-15,76.03,76.84,75.79,76.01,5614050.0
2007-05-16,76.5,76.79,75.13,75.95,5897425.0
2007-05-17,75.18,75.2,73.85,74.84,7426400.0
2007-05-18,75.01,75.25,74.54,74.77,5199400.0
2007-05-21,74.77,75.26,74.32,74.85,4445700.0
2007-05-22,74.85,75.73,74.78,75.51,5171000.0
2007-05-23,75.88,77.25,75.81,76.03,5682658.0
2007-05-24,76.03,76.98,75.08,75.43,6306294.0
2007-05-25,75.37,76.59,75.35,75.71,3337402.0
2007-05-29,75.82,76.31,75.28,75.75,3817457.0
2007-05-30,75.4,78.64,75.3,78.48,8564374.0
2007-05-31,78.6,78.89,77.88,78.58,5738120.0
2007-06-01,78.85,79.46,77.74,78.14,6532140.0
2007-06-04,77.99,78.41,77.51,78.29,3227500.0
2007-06-05,78.12,78.88,77.8,78.65,3480865.0
2007-06-06,78.12,79.12,78,78.68,5395137.0
2007-06-07,78.43,79.28,77.1,77.31,6368448.0
2007-06-08,77.24,78.58,77.05,78.52,5266945.0
2007-06-11,78.32,79.46,78.06,78.75,3694052.0
2007-06-12,78.3,79.33,78.02,78.08,4579228.0
2007-06-13,78.46,79.97,78.01,79.93,7948300.0
2007-06-14,79.48,81,79.48,80.73,6189540.0
2007-06-15,81.55,81.6,81,81.11,5901000.0
2007-06-18,81.11,82.13,81.06,81.85,4548454.0
2007-06-19,81.85,82.8,81.58,82.49,4052300.0
2007-06-20,82.88,82.89,81.26,81.38,4162500.0
2007-06-21,81.01,81.63,80.22,81.47,5411873.0
2007-06-22,81.47,81.99,80.77,80.9,5135300.0
2007-06-25,80.65,81.58,80.15,80.7,4363300.0
2007-06-26,80.95,81.14,80.2,80.29,5537900.0
2007-06-27,80.02,80.29,78.44,79.51,7850800.0
2007-06-28,79.55,79.63,78.65,79.09,4736600.0
2007-06-29,79.02,79.35,77.53,78.3,7513500.0
2007-07-02,78.6,80.87,78.51,80.45,4866625.0
2007-07-03,79.19,79.19,77.6,77.99,6255866.0
2007-07-05,78,78.38,77.16,77.49,4409400.0
2007-07-06,77.76,79.14,77.6,78.81,4733100.0
2007-07-09,79.24,80.79,79.08,79.83,6499100.0
2007-07-10,80.02,81.84,80,81.22,10014122.0
2007-07-11,81.4,82.58,81.22,82.17,6649100.0
2007-07-12,82.98,84.15,82.17,84.09,7164075.0
2007-07-13,84.9,85.9,84.67,85.13,6341300.0
2007-07-16,85.97,86.49,85.26,85.9,5903870.0
2007-07-17,86.25,87,85.99,86.47,5679700.0
2007-07-18,85.98,86.98,84.83,86.23,7014854.0
2007-07-19,86.76,87,85.63,86.98,6259436.0
2007-07-20,79.75,83.2,78.26,83.2,38703585.0
2007-07-23,82.47,82.99,81.39,82,10071580.0
2007-07-24,81.82,82.37,80.91,81.66,8274612.0
2007-07-25,82.02,82.055,79.56,80.5,9409805.0
2007-07-26,79.48,80.83,76.8,78.29,11716086.0
2007-07-27,78.7,79.98,75.25,76.02,12588965.0
2007-07-30,76.99,77.75,75.67,77.04,6768097.0
2007-07-31,78.11,79.7,77.87,78.8,11029288.0
2007-08-01,78.61,80.28,78.08,80.13,10203055.0
2007-08-02,80.25,80.8,79,80.67,6634873.0
2007-08-03,80.11,81.4162,78.92,78.96,7816963.0
2007-08-06,79,81.11,77.65,81,7033530.0
2007-08-07,80.38,81.56,79.46,80.44,6449713.0
2007-08-08,80.3,82.13,79.69,80.9,6859597.0
2007-08-09,79.62,80.48,78.41,78.48,8140213.0
2007-08-10,77.68,78.5,76.89,77.55,8463980.0
2007-08-13,78.11,79.3,77.81,77.9,3866700.0
2007-08-14,77.91,78.21,76.59,76.895,5190900.0
2007-08-15,76.5,77.32,74.53,74.835,7455822.0
2007-08-16,73,74.11,70.59,73,16053007.0
2007-08-17,75.24,75.7,71.81,72.64,10763560.0
2007-08-20,72.97,74.8,72.23,74.05,6780400.0
2007-08-21,74.31,75,73.3,74.28,4737880.0
2007-08-22,75.25,76.24,74.88,75.3,5231600.0
2007-08-23,75.98,76.5,74.32,75.17,5548600.0
2007-08-24,75.43,76.41,74.8,76.32,3483400.0
2007-08-27,75.87,76.89,75.51,76,3136310.0
2007-08-28,75.98,76.24,74.09,74.16,4653000.0
2007-08-29,74.23,75.0975,73.35,75.04,4401300.0
2007-08-30,74.47,75.7,74.2,74.66,3579700.0
2007-08-31,75.66,76.28,75.21,75.77,3341500.0
2007-09-04,75.8,77.37,75.47,76.85,4471946.0
2007-09-05,76.25,76.95,75.06,75.54,4675500.0
2007-09-06,75.7,76.82,74.68,75.75,4617400.0
2007-09-07,74.2,74.5,73.1,73.44,6398300.0
2007-09-10,73.55,74.47,72.64,73.74,4762100.0
2007-09-11,74.1,74.78,73.5,73.89,4689000.0
2007-09-12,73.74,74,72.5,72.77,5681500.0
2007-09-13,73.17,73.4,72.62,72.99,4667110.0
2007-09-14,72.29,73.8,72.2,73.16,4029000.0
2007-09-17,73,74.6,73,73.69,4660850.0
2007-09-18,74.2,77.96,74.18,77.46,7461150.0
2007-09-19,78.66,80.17,77.65,77.91,7598050.0
2007-09-20,77.9,77.92,76.61,77.37,4515792.0
2007-09-21,78.14,78.36,77.49,78.16,5950250.0
2007-09-24,78.64,79.75,77.45,77.72,5683000.0
2007-09-25,76.98,77.31,75.97,76.37,6761000.0
2007-09-26,76.78,76.78,75.38,76.66,6032700.0
2007-09-27,77.03,78.03,76.75,77.47,4773400.0
2007-09-28,77.5,79,77.44,78.43,5644789.0
2007-10-01,78.91,80.04,78.43,79.56,4480096.0
2007-10-02,79.97,80.17,78.43,79.64,5049704.0
2007-10-03,79.64,79.65,78.05,78.56,4609899.0
2007-10-04,78.57,78.99,77.17,78.64,4305961.0
2007-10-05,79.01,81,79.01,80.33,6658300.0
2007-10-08,80.74,81.61,80.48,81.34,3633055.0
2007-10-09,81.69,82.74,81.08,82.51,4899763.0
2007-10-10,82.4,82.41,80.31,81.16,5167600.0
2007-10-11,81.53,81.76,78.62,79.44,6784370.0
2007-10-12,79.9,80.45,78.86,80.3,4482669.0
2007-10-15,80.1,80.1,77.75,78.84,6570500.0
2007-10-16,78.5,78.99,77.3,77.75,6320313.0
2007-10-17,78.35,78.86,76.25,77.13,7305650.0
2007-10-18,76.8,77.75,75.25,77.66,7795601.0
2007-10-19,74.61,75.7,72.8,73.57,19713638.0
2007-10-22,72.65,74.11,71.63,73.5,10290300.0
2007-10-23,73.8,74.6,73.09,74.42,7145883.0
2007-10-24,74,75.98,74,75.79,9153645.0
2007-10-25,75.24,75.85,73.58,74.67,6588985.0
2007-10-26,74.6,75.1,73.75,75.04,4844500.0
2007-10-29,75.01,75.36,73.8,73.9,6442362.0
2007-10-30,73.85,74.29,73.23,73.46,4090400.0
2007-10-31,73.41,75.16,73.25,74.61,6218312.0
2007-11-01,74.29,74.29,72.84,73.31,6177600.0
2007-11-02,73.51,75.13,72.57,74.76,5968847.0
2007-11-05,73.56,74.12,73.12,73.5,5988088.0
2007-11-06,73.56,75,73.5,74.92,5095435.0
2007-11-07,74.01,74.98,73.6,73.6,4675032.0
2007-11-08,73.66,73.83,71.82,72.43,9650646.0
2007-11-09,71.94,72.0948,69.67,70.41,8795096.0
2007-11-12,70.25,70.55,69.48,69.6,7589949.0
2007-11-13,70.09,71.3,69.03,71.07,7245199.0
2007-11-14,71.64,72,69.85,70.03,7505944.0
2007-11-15,69.89,70.65,69.29,69.73,7700073.0
2007-11-16,70.06,70.25,68.54,69.44,7640492.0
2007-11-19,69.4,69.5,67.41,68.2,7386563.0
2007-11-20,68.17,69.23,67.16,68.28,7489482.0
2007-11-21,67.58,68.73,67,67.94,6312136.0
2007-11-23,68.53,68.73,67.64,68.63,2460842.0
2007-11-26,68.76,69.71,67.75,67.83,4521074.0
2007-11-27,68.05,69.43,67.8956,68.82,7100994.0
2007-11-28,69.48,71.35,68.82,71.19,6637971.0
2007-11-29,71.1,72.34,70.75,71.72,5271272.0
2007-11-30,72.5,73.31,71.33,71.9,5656059.0
2007-12-03,71.41,72.68,71.03,72.06,5505994.0
2007-12-04,71.77,72.26,71.3,72.01,5084390.0
2007-12-05,72.6,73.03,72.21,72.71,4418410.0
2007-12-06,72.68,74.4,72.37,74.35,4660508.0
2007-12-07,74.34,74.77,73.71,74.2,3804968.0
2007-12-10,74.5,77.22,74.2,76.58,7570283.0
2007-12-11,76.85,77.26,73.66,73.72,8791058.0
2007-12-12,75.25,75.87,73.16,73.82,6844581.0
2007-12-13,73.5,74.51,73.29,74.22,4708741.0
2007-12-14,73.54,74.52,73.3,73.39,4083431.0
2007-12-17,72,72.15,70.91,71.16,9345908.0
2007-12-18,71.53,71.97,70.07,71.05,7377500.0
2007-12-19,70.92,71.68,70.1742,70.84,4244928.0
2007-12-20,71.21,71.84,70.71,71.51,3287632.0
2007-12-21,72.05,73.36,71.37,72.73,7345986.0
2007-12-24,73,73.21,72.1,72.7,2176432.0
2007-12-26,72.97,73.9299,72.45,73.69,3467201.0
2007-12-27,72.88,73.87,72.42,72.73,3340205.0
2007-12-28,73.01,73.65,72.9,73.16,3048962.0
2008-01-02,72.56,72.67,70.05,70.63,6338913.0
2008-01-03,71.01,71.49,69.94,70.38,4386345.0
2008-01-04,69.65,69.94,68.1,68.53,7699045.0
2008-01-07,69,69.13,67.8,68.73,8794367.0
2008-01-08,68.94,69.49,67.04,67.15,7663964.0
2008-01-09,67.12,67.26,65.25,67.23,9847820.0
2008-01-10,66.6,68.2,65.54,67.41,6916970.0
2008-01-11,67.8,68.33,66,66.01,9246732.0
2008-01-14,66.73,67.5,65.84,67.27,8110300.0
2008-01-15,66.36,66.73,65.22,65.4,9354613.0
2008-01-16,65.21,66.2,63.9048,64.27,13080624.0
2008-01-17,64.33,64.83,62.14,62.47,11012799.0
2008-01-18,63.03,65.05,62.3,62.81,9229599.0
2008-01-22,59.6,64.45,59.6,63.87,9879687.0
2008-01-23,62.56,65.19,61.19,65.08,10897835.0
2008-01-24,65.3,65.97,64.21,65.25,8163982.0
2008-01-25,67.65,67.75,65.11,65.93,9293803.0
2008-01-28,66.69,68.63,64.97,68.21,10996378.0
2008-01-29,68.78,69.62,68.49,68.99,8287519.0
2008-01-30,68.83,70.47,68.29,68.42,7906238.0
2008-01-31,67.51,71.64,67.5,71.08,8829015.0
2008-02-01,71.15,72.17,70.6,71.76,6529344.0
2008-02-04,71.78,71.98,70.6,70.95,4566597.0
2008-02-05,69.84,70.1,67.52,67.52,11712073.0
2008-02-06,68.12,69.05,67.55,67.98,7306163.0
2008-02-07,67.55,68.9,67.32,68.32,6507369.0
2008-02-08,68.09,68.69,67.62,68.01,4496102.0
2008-02-11,68.12,69.43,67.56,69.42,4980233.0
2008-02-12,69.98,71.26,69.61,70,6704671.0
2008-02-13,70.61,71.91,70.15,71.65,7502526.0
2008-02-14,71.53,71.99,70.19,70.44,5420715.0
2008-02-15,70,70.34,69.18,69.95,5356455.0
2008-02-19,70.61,71.11,69.86,70.4,5418468.0
2008-02-20,69.93,71.5,69.46,71.25,4721296.0
2008-02-21,71.99,72.18,70.55,70.79,5373817.0
2008-02-22,70.95,71.65,69.82,71.18,5233270.0
2008-02-25,71.25,72.33,70.63,72.25,5190757.0
2008-02-26,72,73.76,71.78,73.3,6204495.0
2008-02-27,73,75.19,72.53,74.22,7163640.0
2008-02-28,73.83,74.7,73.15,74.39,6025977.0
2008-02-29,73.77,74.34,72,72.33,8823731.0
2008-03-03,72.1,73.61,72.1,73.2,6107742.0
2008-03-04,72.67,72.88,70.47,71.74,7999582.0
2008-03-05,72.02,72.77,70.89,71.85,7259376.0
2008-03-06,71.64,71.84,70.64,70.75,5442633.0
2008-03-07,70.04,71.11,68.9,69.84,6965308.0
2008-03-10,70,70.31,68.3,68.72,7146135.0
2008-03-11,69.52,72.73,69.52,72.61,7783408.0
2008-03-12,73.8,76.64,73.75,75.25,14351047.0
2008-03-13,74.27,76.05,73.33,75.67,8561129.0
2008-03-14,76.5,76.8,73.48,74.79,8573891.0
2008-03-17,72.87,75.22,72.51,74.46,8915006.0
2008-03-18,75.72,76.87,74.63,76.87,9406280.0
2008-03-19,76.62,77,73.73,73.73,7378012.0
2008-03-20,74.11,74.28,72.8,73.82,9260535.0
2008-03-24,74.06,76.5,74.06,76.03,5375331.0
2008-03-25,76.39,76.94,75.32,76.64,5211845.0
2008-03-26,76.04,77.61,75.87,77.36,7500201.0
2008-03-27,77.68,78,76.71,77.03,7068485.0
2008-03-28,77.37,78,76.44,77.09,4421621.0
2008-03-31,77,78.63,77,78.29,6068783.0
2008-04-01,78.89,79.99,78.79,79.98,9344715.0
2008-04-02,79.85,79.98,78.09,78.51,8161475.0
2008-04-03,78.19,78.36,76.78,77.07,7973121.0
2008-04-04,76.86,78.57,76.85,77.83,4890371.0
2008-04-07,78.25,78.45,76.97,77.25,5321819.0
2008-04-08,76.85,77.92,76.47,77.59,4020120.0
2008-04-09,77.74,77.74,75.65,76.16,4583195.0
2008-04-10,76.02,76.93,75.5,75.71,6995664.0
2008-04-11,75.12,75.85,74.38,74.8,9049294.0
2008-04-14,74.79,76.02,74.7,75.54,4448457.0
2008-04-15,76.09,76.75,74.91,75.95,5459404.0
2008-04-16,76.75,79.17,76.64,79.02,7608051.0
2008-04-17,77.85,80,77.61,78.59,9969446.0
2008-04-18,81.03,85.45,81,85.28,20128055.0
2008-04-21,83.89,84.45,82.05,83.33,9825576.0
2008-04-22,83.14,83.34,81.35,82.01,5720982.0
2008-04-23,82.5,82.77,81.37,81.69,4773965.0
2008-04-24,81.68,82.5,80.52,81.82,5268792.0
2008-04-25,82.53,82.89,81.21,82.25,4089654.0
2008-04-28,82.6,83.6,82.3,83.03,4685345.0
2008-04-29,82.76,83.09,81.4,81.51,4510881.0
2008-04-30,82.35,83.31,81.65,81.88,6033711.0
2008-05-01,81.92,82.67,80.55,82.35,5370742.0
2008-05-02,83.29,83.64,82.12,82.8,4512006.0
2008-05-05,83.03,83.03,82,82.75,3945705.0
2008-05-06,81.78,83.49,81.78,83.23,4164814.0
2008-05-07,82.75,83.64,81.47,81.63,4933977.0
2008-05-08,82.1,82.73,81.51,82.42,3066081.0
2008-05-09,81.97,82.39,81.33,81.76,3820053.0
2008-05-12,82.23,84.22,81.71,83.82,5168946.0
2008-05-13,84.21,84.5,82.7,84.07,4592333.0
2008-05-14,83.04,84.1,82.17,82.75,6861521.0
2008-05-15,82.76,84.14,82.4,83.5,4636594.0
2008-05-16,83.77,83.97,82.59,83.7,5243221.0
2008-05-19,83.9,85.96,83.63,84.28,6907042.0
2008-05-20,83.92,84.05,82.75,83.84,5571522.0
2008-05-21,83.83,85.74,83.04,83.4,7221113.0
2008-05-22,83.65,83.72,81.94,82.22,5027940.0
2008-05-23,81.96,82.99,80.6,81.55,5675518.0
2008-05-27,81.43,82.2322,80.84,81.95,4872190.0
2008-05-28,82.33,83.37,82.11,83.19,4774220.0
2008-05-29,83.2,83.91,82.59,82.78,4196962.0
2008-05-30,83.19,83.19,82.23,82.64,4922221.0
2008-06-02,82.44,83.12,81.79,82.33,5891399.0
2008-06-03,82.72,83.3,81.66,82.42,4960547.0
2008-06-04,82.35,83.65,82,82.46,5743743.0
2008-06-05,81.87,82.8,81,82.73,6970022.0
2008-06-06,81.88,82.26,79.99,79.99,9446485.0
2008-06-09,80.07,81.06,79.66,80.81,5830345.0
2008-06-10,80.3,81.04,79.83,80.1,5986863.0
2008-06-11,79.85,80.11,78.52,78.93,9402943.0
2008-06-12,79.54,81.79,79.54,80.5,8056485.0
2008-06-13,80.87,82.35,80.65,81.5,5732687.0
2008-06-16,81.38,81.51,80.55,80.91,4538719.0
2008-06-17,81.48,81.58,80.61,80.69,4516924.0
2008-06-18,80.34,80.75,79.47,79.7,5739997.0
2008-06-19,79.57,80.34,78.73,79.48,6050805.0
2008-06-20,79,79.64,78.52,79.08,9066286.0
2008-06-23,79.42,80.24,79.11,80,6141941.0
2008-06-24,79.54,79.68,76.58,76.64,13075684.0
2008-06-25,77.08,77.42,76,76.58,8075717.0
2008-06-26,75.17,75.82,73.89,74.28,14487155.0
2008-06-27,74.18,74.85,72.69,73.75,11014169.0
2008-06-30,73.76,74.26,72.56,73.82,6666244.0
2008-07-01,72.98,74.21,72.09,74.09,9203109.0
2008-07-02,74.01,74.19,70.34,70.42,11521873.0
2008-07-03,70.03,70.75,68.93,70.31,7281431.0
2008-07-07,70.72,71.75,70,70.81,11686834.0
2008-07-08,71.02,71.44,68.76,69.51,10498193.0
2008-07-09,70.32,70.78,68.33,68.43,7059699.0
2008-07-10,68.52,68.99,66.68,68.42,9874275.0
2008-07-11,67.51,70.61,67,69.81,11521935.0
2008-07-14,70.79,70.79,68.95,69.67,6408779.0
2008-07-15,68.97,69.25,65.85,67.04,11042977.0
2008-07-16,67.11,70.74,66.53,70.53,10684987.0
2008-07-17,69.95,72.15,69.95,71.83,9092018.0
2008-07-18,72.07,72.13,70.37,70.89,7695281.0
2008-07-21,71.38,73.64,70.55,73.23,10185875.0
2008-07-22,75.13,75.87,73.75,74.98,12435959.0
2008-07-23,73.95,74.25,71.67,72.42,9298059.0
2008-07-24,72.64,72.72,69.59,69.78,8109497.0
2008-07-25,69.96,71.08,69.8,70.48,4727988.0
2008-07-28,70.38,70.77,69.11,69.19,5742172.0
2008-07-29,69.6,71.3,69.42,70.99,5234843.0
2008-07-30,71.52,72.27,70.62,72.07,4820713.0
2008-07-31,71.63,71.63,69.37,69.52,7186646.0
2008-08-01,69.67,70,67.88,68.14,6724475.0
2008-08-04,68.2,68.74,67.19,67.43,7417525.0
2008-08-05,67.86,68.38,67.34,68.18,6010214.0
2008-08-06,67.78,71.56,67.36,70.51,7392188.0
2008-08-07,70.07,70.61,68.7,68.93,7078452.0
2008-08-08,69.12,71.94,68.3901,70.9,6544815.0
2008-08-11,70.63,71.37,70.05,70.8,3748090.0
2008-08-12,70.79,72.08,70.44,71.81,5713461.0
2008-08-13,69.56,70.05,67.72,69.83,9400792.0
2008-08-14,68.93,71.36,68.26,70.29,5671639.0
2008-08-15,70.61,71.36,69.8,70.35,5061442.0
2008-08-18,70.44,71.05,68.69,69.22,5528322.0
2008-08-19,68.95,69.31,68.25,68.69,4301249.0
2008-08-20,68.89,69.32,67.9,68.8,6402158.0
2008-08-21,68.16,69.25,67.61,68.7,5010335.0
2008-08-22,69.22,70.61,69.09,70.27,4258409.0
2008-08-25,70.01,70.15,68.14,68.56,4550640.0
2008-08-26,68.65,69.04,67.93,68.68,3392365.0
2008-08-27,68.64,69.86,68.62,69.56,3145338.0
2008-08-28,70.25,71.81,70.14,71.68,5522002.0
2008-08-29,71.34,71.97,70.46,70.73,4906348.0
2008-09-02,71.5,72,68.65,69.08,6975431.0
2008-09-03,68.96,69.11,67.19,67.73,8434309.0
2008-09-04,66,66,63,63.94,13690764.0
2008-09-05,63.79,64.44,62.92,64.07,9266911.0
2008-09-08,66.19,67.07,63.28,64.58,7224576.0
2008-09-09,64.89,65,61.38,61.38,10057288.0
2008-09-10,61.95,63.99,61.71,62.82,7918332.0
2008-09-11,62.41,64.81,61.21,64.81,9009940.0
2008-09-12,63.98,65.68,63.16,65.46,6969224.0
2008-09-15,63.3,64.85,63.02,63.21,7830277.0
2008-09-16,61.87,65.32,61.85,64.73,10039096.0
2008-09-17,63.48,65.45,62.8,63.15,9295649.0
2008-09-18,63.87,65.5,60.04,65.32,12985064.0
2008-09-19,70.89,74.5,65.96,66.49,15768488.0
2008-09-22,66.41,66.84,64.6,64.6,5921985.0
2008-09-23,64.66,65.73,63.01,63.54,6578214.0
2008-09-24,63.9,64.33,61.24,61.74,6658457.0
2008-09-25,62.38,63.22,60.75,61.96,7756372.0
2008-09-26,60.93,64.2,60.67,64.13,8266579.0
2008-09-29,62.55,63.38,58.11,59.89,12506482.0
2008-09-30,61.35,61.46,58.2,59.6,10169960.0
2008-10-01,58.71,59.03,54.89,56.95,15616186.0
2008-10-02,56.01,56.25,51.91,52.22,15015200.0
2008-10-03,53.7,55.65,50.98,51.21,11599689.0
2008-10-06,50.18,50.78,45.77,49.2,17858946.0
2008-10-07,50.69,52.76,47.08,47.33,13521551.0
2008-10-08,46.38,50.21,45.82,47.65,15863679.0
2008-10-09,48.59,49.26,44.26,44.8,11225775.0
2008-10-10,42.02,45.81,37.07,43.13,19753343.0
2008-10-13,45,49.5,44.86,49.48,10584356.0
2008-10-14,51.79,53,46.61,47.49,12069122.0
2008-10-15,45.7875,46.3,41.98,42.06,12913713.0
2008-10-16,42.2,43.06,39.58,42.37,16087986.0
2008-10-17,41.39,42.91,39.01,39.32,18283390.0
2008-10-20,39.87,41.6,39,40.9,13399141.0
2008-10-21,40.4,41.35,38.52,38.83,14328018.0
2008-10-22,38.08,38.34,35.68,36.52,13849738.0
2008-10-23,36.78,36.92,33.86,35.36,17653201.0
2008-10-24,32.02,34.49,31.95,33.3,13404297.0
2008-10-27,32.81,34.9,32.35,32.78,12806308.0
2008-10-28,34.14,35.36,32,34.95,12818851.0
2008-10-29,35.53,38.44,34.5,36.14,16078512.0
2008-10-30,37.33,37.94,36.25,37.37,8693595.0
2008-10-31,37.21,39.1899,36.1,38.2,9873147.0
2008-11-03,38.82,39.41,38,39.01,7622623.0
2008-11-04,40.39,42.43,39.83,42.25,11524067.0
2008-11-05,42.64,43.58,40.1,40.4,14058011.0
2008-11-06,39.82,40.6,37.34,37.6,13294022.0
2008-11-07,38.49,39.4,37.35,38.45,9258791.0
2008-11-10,40.25,40.88,36.82,37.41,13925510.0
2008-11-11,36.88,38.3,36.57,36.87,12710534.0
2008-11-12,36.55,36.71,35.05,35.08,10755609.0
