2006-10-20,34.3225,34.3225,32.795,33.1025,8772000.0
2006-10-23,32.8525,33.7625,32.8375,33.5075,3427600.0
2006-10-24,33.5075,33.71,33.3325,33.68,2400800.0
2006-10-25,33.68,33.71,33.2525,33.415,2332800.0
2006-10-26,33.4925,33.82,33.21,33.53,2842000.0
2006-10-27,33.075,33.2275,32.665,32.74,4344000.0
2006-10-30,32.9375,33.2,32.725,33.0975,5175200.0
2006-10-31,32.1525,32.6,31.35,31.745,13875600.0
2006-11-01,31.735,31.7975,30.75,31.135,8284000.0
2006-11-02,30.8125,30.975,30.0125,30.6575,10536400.0
2006-11-03,30.595,30.7125,29.8475,30.255,6028400.0
2006-11-06,30.255,30.7975,29.8825,30.5125,5040000.0
2006-11-07,30.5,30.5,30,30.0475,4235200.0
2006-11-08,30.005,30.3275,29.5425,30.1475,6232800.0
2006-11-09,30.2,30.2225,29.6275,29.6925,4659200.0
2006-11-10,29.63,30.0975,29.63,29.86,3526000.0
2006-11-13,29.825,30.155,29.5975,29.825,3662400.0
2006-11-14,29.825,30.4575,29.75,30.335,5989200.0
2006-11-15,30.4025,30.89,30.3625,30.7425,5375200.0
2006-11-16,30.8125,30.985,30.5677,30.7425,3029200.0
2006-11-17,30.695,30.735,30.125,30.4,3209600.0
2006-11-20,30.4025,30.5875,30.17,30.1975,3501200.0
2006-11-21,30.005,30.675,30,30.4575,3029600.0
2006-11-22,30.52,31.1325,30.5,30.9675,3080400.0
2006-11-24,30.8125,31.1925,30.6575,31.0375,852000
2006-11-27,30.9125,31.2025,30.105,30.2125,3828400.0
2006-11-28,30.025,30.065,29.55,29.5575,4910800.0
2006-11-29,29.825,30.0675,29.7525,29.9975,3756400.0
2006-11-30,30,30.2425,29.5375,29.98,4822800.0
2006-12-01,29.955,30.0725,29.3875,29.6575,4007600.0
2006-12-04,29.6575,30.555,29.6575,30.545,3775200.0
2006-12-05,30.5325,30.83,30.195,30.8075,3644800.0
2006-12-06,30.6375,30.89,30.5125,30.81,2110000.0
2006-12-07,30.8725,31.0675,30.605,30.7,2296400.0
2006-12-08,30.55,30.8675,30.375,30.675,1995600.0
2006-12-11,30.545,30.545,30.25,30.3875,2348400.0
2006-12-12,30.425,30.4775,29.85,30.185,3302400.0
2006-12-13,30.4075,30.48,30.2525,30.305,2879200.0
2006-12-14,30.375,30.9,30.35,30.8125,2795200.0
2006-12-15,30.76,30.7875,30.12,30.12,3191200.0
2006-12-18,30.2475,30.4,30,30,2446000.0
2006-12-19,29.935,30.005,29.47,29.8475,3807200.0
2006-12-20,29.85,30.295,29.795,30,2751600.0
2006-12-21,29.7375,30.3225,29.7375,29.8175,1551200.0
2006-12-22,29.73,29.835,29.46,29.5575,1766800.0
2006-12-26,29.5,29.8225,29.475,29.69,1378000.0
2006-12-27,29.8425,30.1175,29.835,30.0425,2894800.0
2006-12-28,29.925,30.075,29.7875,29.8075,1125600.0
2006-12-29,29.745,29.89,29.48,29.545,1292000.0
2007-01-03,29.8075,29.8725,29.3775,29.4775,3274000.0
2007-01-04,29.45,29.52,29.125,29.51,3566800.0
2007-01-05,29.395,29.395,28.8525,29.015,3021200.0
2007-01-08,29.2,29.2425,28.8425,29,4057600.0
2007-01-09,29,29.3925,28.915,29.315,3143200.0
2007-01-10,29.125,29.125,28.16,28.575,6768800.0
2007-01-11,28.7375,29.0575,28.6275,28.97,3180000.0
2007-01-12,28.9725,29.4375,28.9175,29.1875,2988400.0
2007-01-16,29.125,29.68,29.0625,29.68,2678000.0
2007-01-17,29.68,30.2,29.6225,30.0125,5058400.0
2007-01-18,30.025,30.345,29.835,29.9375,2945200.0
2007-01-19,30,30.3075,29.9775,30.185,2847200.0
2007-01-22,30.1425,30.2175,29.4625,29.58,4064000.0
2007-01-23,29.5625,30.5675,29.555,30.26,3443200.0
2007-01-24,30.275,30.63,30.0975,30.57,2919200.0
2007-01-25,30.4625,30.725,30.2675,30.4,5599600.0
2007-01-26,30.5625,31.4375,30.35,31.2675,5863200.0
2007-01-29,31.855,32.25,31.5975,31.8125,9144800.0
2007-01-30,32.125,32.575,31.8125,32.49,5874000.0
2007-01-31,32.5,33.75,32.465,33.64,6255600.0
2007-02-01,33.6575,34.255,33.435,34.18,5936400.0
2007-02-02,34.25,34.9075,34.06,34.835,7211600.0
2007-02-05,34.835,35,34.6,34.915,3366800.0
2007-02-06,34.915,34.9875,34.615,34.865,3830400.0
2007-02-07,35,35.0225,34.745,35.015,2935600.0
2007-02-08,35,35,34.46,34.51,4517600.0
2007-02-09,34.65,34.6975,33.8025,33.875,3984800.0
2007-02-12,33.935,34.425,33.9225,34.3375,2660424.0
2007-02-13,34.4875,34.735,34.23,34.6725,2395788.0
2007-02-14,34.8125,36.7,34.645,36.18,7773540.0
2007-02-15,36.1175,36.39,35.5825,35.8525,4805600.0
2007-02-16,35.8525,36.1625,35.605,36.1125,2787600.0
2007-02-20,36.0625,36.095,35.5325,35.885,2733600.0
2007-02-21,35.65,36.4875,35.59,36.4225,3064400.0
2007-02-22,36.6,36.6425,35.885,36.06,3206000.0
2007-02-23,36,36.31,35.9325,36.1625,2127200.0
2007-02-26,36.325,36.435,35.685,35.7125,2544252.0
2007-02-27,35.5325,35.5325,33.5,34.0375,6630800.0
2007-02-28,34.0375,34.2075,33.255,33.65,5489200.0
2007-03-01,33.475,34.3125,32.965,34.025,5997844.0
2007-03-02,33.75,33.9375,33.375,33.455,4581200.0
2007-03-05,33.455,33.9875,33.25,33.4125,5868000.0
2007-03-06,33.8375,34.1225,33.475,33.555,3378000.0
2007-03-07,33.555,34.105,33.5175,33.65,3224400.0
2007-03-08,34.5,34.595,34.065,34.3,3486400.0
2007-03-09,34.57,35.2525,34.5125,34.985,4519600.0
2007-03-12,34.75,34.935,34.45,34.515,3082400.0
2007-03-13,34.3125,34.6375,33.3725,33.6025,5795200.0
2007-03-14,33.6125,34.17,33.425,34.1075,4251028.0
2007-03-15,34.11,34.37,34.0325,34.075,2059200.0
2007-03-16,34.2125,34.705,33.9875,34.6175,4204800.0
2007-03-19,34.75,35.715,34.73,35.5675,4065600.0
2007-03-20,35.5675,36.085,35.3425,35.955,3184800.0
2007-03-21,35.955,36.825,35.7675,36.745,4023916.0
2007-03-22,36.77,37.18,36.6375,37.0025,3514400.0
2007-03-23,37.0625,37.985,36.9425,37.5475,4598400.0
2007-03-26,37.5,37.5975,36.9925,37.185,3742892.0
2007-03-27,37.15,37.15,36.355,36.4675,5328400.0
2007-03-28,36.4675,36.4675,35.7725,35.8575,4436400.0
2007-03-29,36.2475,36.4725,35.9125,36.23,2828400.0
2007-03-30,36.275,36.7275,35.9675,36.18,2604800.0
2007-04-02,36.18,36.5275,36.0125,36.3175,2402400.0
2007-04-03,36.5175,36.8,36.3361,36.6425,1762800.0
2007-04-04,36.6625,36.6625,36.185,36.3125,2495908.0
2007-04-05,36.5125,37.035,36.4325,36.925,2162000.0
2007-04-09,37.0075,37.2225,36.8325,36.87,1839600.0
2007-04-10,36.66,36.96,36.4,36.725,2301800.0
2007-04-11,36.595,36.955,36.365,36.72,2762200.0
2007-04-12,36.695,36.815,36.315,36.665,2380400.0
2007-04-13,36.71,37.05,36.58,36.835,1602438.0
2007-04-16,37.34,37.48,37.045,37.48,1951400.0
2007-04-17,37.48,37.775,37.29,37.595,2249400.0
2007-04-18,37.43,37.5,36.96,37.1,1896400.0
2007-04-19,37.035,37.35,36.645,36.905,1754064.0
2007-04-20,37.5,38.78,37.5,38.71,5356400.0
2007-04-23,38.865,44.095,38.695,42.38,16457996.0
2007-04-24,43.375,45.725,42.76,42.775,14744600.0
2007-04-25,43.025,43.245,41.965,42.175,6295670.0
2007-04-26,42.55,43.855,42.48,42.995,4932028.0
2007-04-27,46.42,53.615,46.2,48.07,31219856.0
2007-04-30,47.655,48.07,46,46.08,9908072.0
2007-05-01,46.005,46.4,45.435,45.955,5903416.0
2007-05-02,45.92,46.235,45.52,45.695,5264068.0
2007-05-03,45.92,46.09,45.395,45.475,4487146.0
2007-05-04,45.91,45.9365,45.015,45.135,3460700.0
2007-05-07,45.2,45.21,44.34,44.6,3850952.0
2007-05-08,44.505,44.66,43.685,44.335,5597000.0
2007-05-09,44.34,45.45,44.335,45.15,5009904.0
2007-05-10,44.69,45.09,44.45,44.59,3494200.0
2007-05-11,44.755,45.89,44.755,45.81,4583104.0
2007-05-14,45.565,46.08,44.83,44.95,3318400.0
2007-05-15,45.245,45.625,43.96,44.2,3426600.0
2007-05-16,45.35,45.35,43.925,44.48,3182880.0
2007-05-17,44.405,44.515,44.055,44.315,2656600.0
2007-05-18,44.48,44.95,43.55,43.71,2744648.0
2007-05-21,43.75,44.5,43.745,43.92,3292300.0
2007-05-22,43.925,44.275,43.7,43.78,2631400.0
2007-05-23,43.86,44.345,43.5,43.745,2281400.0
2007-05-24,43.995,44.25,42.99,43.05,3181838.0
2007-05-25,43.055,44.175,43.05,43.87,2212800.0
2007-05-29,43.95,44.945,43.95,44.2,2753820.0
2007-05-30,43.655,44.985,43.61,44.985,2625600.0
2007-05-31,46.65,47.735,45.76,47.115,6268038.0
2007-06-01,47.19,47.295,46.31,47.04,3716000.0
2007-06-04,47.045,47.5,46.6,47.305,2839400.0
2007-06-05,47.425,50.945,47.26,50.46,9445634.0
2007-06-06,50.055,50.175,47.38,47.725,6800600.0
2007-06-07,47.51,48.305,46.365,46.7,5136100.0
2007-06-08,46.555,47.105,45.75,46.9,3370400.0
2007-06-11,46.75,47.955,46.59,47.79,3299400.0
2007-06-12,47.975,48.65,47.665,47.675,3519308.0
2007-06-13,48.155,48.355,47.155,48.3,3048600.0
2007-06-14,48.305,49.395,48.2,48.785,2603000.0
2007-06-15,49.375,49.6,48.64,48.745,2395400.0
2007-06-18,48.88,49.29,48.25,48.26,1835600.0
2007-06-19,48.265,50.63,48.265,50.585,3869800.0
2007-06-20,50.7,53.5,50.63,52,8548374.0
2007-06-21,52.005,52.005,50.65,51.535,3876080.0
2007-06-22,51.59,52.82,50.895,51.07,3956600.0
2007-06-25,51.265,51.68,49.75,50.085,3402200.0
2007-06-26,50.55,50.925,49.2,49.235,3244038.0
2007-06-27,49.975,50.935,49,50.675,3768560.0
2007-06-28,50.46,52.5,50.4,51.485,4178196.0
2007-06-29,51.375,51.49,50,50.605,3366924.0
2007-07-02,51.105,52.66,50.97,52.54,3226800.0
2007-07-03,53.355,54,52.885,53.185,1835000.0
2007-07-05,53.5,53.5,52.3875,52.635,2234600.0
2007-07-06,52.5,53.715,52.38,53.245,1343400.0
2007-07-09,54.67,60.09,54.67,58.82,9804600.0
2007-07-10,57.755,58.5,55.445,55.82,7370214.0
2007-07-11,56.105,58.125,56.005,57.175,4978600.0
2007-07-12,58,58.095,57,57.72,3722770.0
2007-07-13,57.88,60,57.755,59.325,4925002.0
2007-07-16,59.5,60.425,58.62,58.98,4649400.0
2007-07-17,59.775,60.43,58.4,59.6,5587434.0
2007-07-18,59.065,60.105,58.5,59.25,4072900.0
2007-07-19,59.725,60.14,58.68,59.685,3079400.0
2007-07-20,58,59.335,57.635,58.035,5718800.0
2007-07-23,58.495,59,57.03,57.345,3883000.0
2007-07-24,57.125,57.195,55.535,55.92,4109000.0
2007-07-25,56.595,56.595,53.5,54.905,5450900.0
2007-07-26,58.51,61.75,56.355,58.075,15260578.0
2007-07-27,58.5,60.385,57.785,58.31,6910944.0
2007-07-30,58.36,60.115,58,59.795,4246200.0
2007-07-31,60.55,61.305,59.35,59.35,5594000.0
2007-08-01,58.955,63.345,58.305,60.03,5360616.0
2007-08-02,60.715,62.61,59.68,62.515,5653000.0
2007-08-03,61.875,62.995,59.925,59.925,4581800.0
2007-08-06,59.975,62.865,59.075,62.41,5150466.0
2007-08-07,62.04,62.995,61.4,62.345,4782262.0
2007-08-08,62.685,63,58.255,59.615,6226000.0
2007-08-09,59.19,59.195,54.38,54.38,8813400.0
2007-08-10,53.4,58.36,51.25,57.025,8752272.0
2007-08-13,58.52,60.495,57.66,59.475,5847200.0
2007-08-14,59.825,60.061,55.83,56.01,5919220.0
2007-08-15,55.585,57.64,53.575,53.91,3642546.0
2007-08-16,53,53.9,48,52.625,9384600.0
2007-08-17,54.835,57.375,52.42,53.055,7899200.0
2007-08-20,53.42,54.495,52.29,53.845,3247600.0
2007-08-21,53.57,56.45,53.25,55.435,4170000.0
2007-08-22,56.13,58.165,56,57.91,3226000.0
2007-08-23,58.295,58.4,56.09,56.295,3185800.0
2007-08-24,56.74,58.475,56.005,58.245,1856800.0
2007-08-27,58.125,59,57.375,57.515,1771604.0
2007-08-28,57.75,57.755,54.59,54.655,3082200.0
2007-08-29,55.125,55.895,54.04,55.83,3061200.0
2007-08-30,54.965,56.5,54.805,55.79,1920400.0
2007-08-31,56.525,59.935,56.525,59.21,4488800.0
2007-09-04,59.345,61.32,58.125,60.685,4210606.0
2007-09-05,59.745,60.195,58.31,59.01,3086600.0
2007-09-06,58.97,59.595,58.305,59.2,2356800.0
2007-09-07,57.74,58.22,56.765,57.175,2535620.0
2007-09-10,57.47,58.71,55.015,56.515,3337200.0
2007-09-11,57.05,58.86,56.81,58.615,3413600.0
2007-09-12,58.495,58.58,57.165,57.855,3225600.0
2007-09-13,58.355,59.975,57.79,59.89,3114146.0
2007-09-14,59.175,60.145,58.94,59.935,1644400.0
2007-09-17,59.995,61.02,59.5,60.875,2252600.0
2007-09-18,61.125,67.255,60.65,67.255,6611000.0
2007-09-19,68.5,70.13,65.15,65.95,5902000.0
2007-09-20,65.46,66.925,64.615,65.08,2588200.0
2007-09-21,65.505,66.065,65.0505,65.77,2706400.0
2007-09-24,65.55,66.6,63.75,64.385,2984176.0
2007-09-25,63.505,67.38,63.2,66.925,3662400.0
2007-09-26,66.97,67.525,64.505,65.565,3433400.0
2007-09-27,65.63,67.25,65.01,65.425,2670800.0
2007-09-28,65.055,65.125,63.7,63.945,3567116.0
2007-10-01,63.995,66.495,63.75,66.295,3383600.0
2007-10-02,66.475,68.125,65.155,67.53,3996600.0
2007-10-03,67.285,68.125,65.805,66.53,3654000.0
2007-10-04,66.62,68.85,66.235,68.22,3664800.0
2007-10-05,69.375,70.285,68.375,69.375,3049400.0
2007-10-08,68.64,69.41,67.07,68.41,2420400.0
2007-10-09,68.735,70.41,67.575,69.99,2661400.0
2007-10-10,69.95,70.095,68.9,69.52,2431200.0
2007-10-11,69.995,71.725,67.35,68.445,3886000.0
2007-10-12,68.5,70.01,68.5,70.01,1873760.0
2007-10-15,69.845,70.405,68.625,70.08,2416800.0
2007-10-16,69.83,70.125,67.865,68.445,2394800.0
2007-10-17,69.025,69.975,68.005,68.97,2342800.0
2007-10-18,68.775,69.685,67.955,68.89,1881200.0
2007-10-19,68.37,68.37,65,65.305,4122800.0
2007-10-22,63.71,67.49,63.61,66.835,3208200.0
2007-10-23,66.86,67.665,66.16,67.435,1900400.0
2007-10-24,67.66,67.945,65.51,66.865,3481800.0
2007-10-25,61.71,61.71,52.8,55.78,20863600.0
2007-10-26,57.515,59.365,56.67,58.47,10029000.0
2007-10-29,58.785,59.72,58.605,59.72,5085800.0
2007-10-30,59.45,59.985,58.94,59.425,3520600.0
2007-10-31,59.745,60.5,59.435,59.98,2574000.0
2007-11-01,59.565,61.69,59.14,60.72,4363600.0
2007-11-02,60.93,61.34,59.585,60.765,4157600.0
2007-11-05,59.625,61.625,59.625,61,3217576.0
2007-11-06,61.05,63.995,61.05,63.95,2789472.0
2007-11-07,62.5,64.22,62.17,62.425,3243044.0
2007-11-08,62.15,63.51,61.345,62.43,3251450.0
2007-11-09,58.845,61.51,58.845,60.28,3508836.0
2007-11-12,60,62.225,56.43,56.84,4643246.0
2007-11-13,57.78,59.655,57.165,59.375,3790744.0
2007-11-14,59.975,60.665,59.64,59.79,3199060.0
2007-11-15,59.435,59.545,56.125,56.31,4637400.0
2007-11-16,55.525,56.755,54.595,56.31,4055040.0
2007-11-19,55.845,56.5,51.84,52.895,4827948.0
2007-11-20,53.085,55.395,52.695,54.105,3428592.0
2007-11-21,53,54.37,52.405,53.715,2287040.0
2007-11-23,54.475,54.475,52.5,53.16,1226044.0
2007-11-26,53.16,55.095,52.69,52.785,2368046.0
2007-11-27,52.955,55.1019,52.955,54.41,2296748.0
2007-11-28,55,57.535,55,57.16,3012418.0
2007-11-29,57.09,58.735,56.63,57.755,1992624.0
2007-11-30,59.5,60.1,57.755,58.45,3324580.0
2007-12-03,58,59.94,57.885,58.885,2644408.0
2007-12-04,58.65,60.23,57.905,58.74,2216620.0
2007-12-05,59.255,61.225,59.255,61,2870168.0
2007-12-06,61.4,63.99,60.435,63.68,3366300.0
2007-12-07,63.925,63.925,62.255,62.48,2489048.0
2007-12-10,61.885,63.21,61.395,61.865,3443932.0
2007-12-11,62.085,63.515,58.79,59.095,3768452.0
2007-12-12,61.635,63.795,61.5,62.35,4904110.0
2007-12-13,62.5,62.745,60.505,62.07,2168728.0
2007-12-14,62.225,63.515,60.93,60.96,2718320.0
2007-12-17,60.815,60.875,57.335,58.04,3115316.0
2007-12-18,58.57,59.1,56.82,58.215,2118540.0
2007-12-19,58.34,58.995,56.775,56.925,3744294.0
2007-12-20,58.245,60.84,57.78,59.56,5427890.0
2007-12-21,60.715,62.35,60.03,61.875,2962552.0
2007-12-24,62.615,63.415,61.54,63.265,678176
2007-12-26,63.35,64.945,62.505,64.765,1852738.0
2007-12-27,64.655,64.95,63.855,63.92,1632372.0
2007-12-28,64.84,64.88,63.93,64.39,1052266.0
2008-01-02,63.74,64.165,60.87,61.78,2840278.0
2008-01-03,62.22,64.06,62.08,62.88,1713057.0
2008-01-04,62.46,62.81,58.98,59.18,2544574.0
2008-01-07,59.65,59.65,56.81,57.37,2817845.0
2008-01-08,58.44,58.5,54.26,54.58,4247925.0
2008-01-09,54.34,54.34,49.87,51.98,6858104.0
2008-01-10,51.5,53.61,49.18,52.68,5521099.0
2008-01-11,51.31,51.5,49.29,49.56,2914679.0
2008-01-14,50.16,52,50.16,51.71,2396165.0
2008-01-15,51.17,51.17,47.61,47.94,3167754.0
2008-01-16,46.38,48.08,44.85,46.03,4148565.0
2008-01-17,46.11,47.75,42.88,43.12,4437271.0
2008-01-18,43.44,44.8299,41.02,42.92,4394590.0
2008-01-22,38.86,43.28,38.11,42.69,3133451.0
2008-01-23,41.29,45.69,39.97,45.33,5891254.0
2008-01-24,45.58,47.07,45.18,46.2,3169601.0
2008-01-25,46.86,51,46.86,49.02,4565067.0
2008-01-28,49.97,50.67,48.49,50.51,2838992.0
2008-01-29,50.93,50.93,47.79,48.31,4040759.0
2008-01-30,48.2,50.68,47.18,48.51,3185959.0
2008-01-31,47.89,49.5,46.32,48.35,4731184.0
2008-02-01,46,49.48,45.03,46.94,7512670.0
2008-02-04,47,50.41,46.71,49.98,4340738.0
2008-02-05,49.19,49.66,47.62,47.62,4139939.0
2008-02-06,47.85,49.32,46.85,47.02,2888147.0
2008-02-07,46.85,48.69,46.4,48.14,2671392.0
2008-02-08,47.98,49.66,47.75,49.23,3692458.0
2008-02-11,49.92,51.13,48.93,50.96,2806150.0
2008-02-12,51.49,52.43,49.73,50.13,3437971.0
2008-02-13,50.61,52.9,50.61,52.39,2394634.0
2008-02-14,52.51,52.58,51.23,51.4,2950531.0
2008-02-15,51.56,51.56,49.6,51.18,2731548.0
2008-02-19,51.87,53.13,51.73,52.24,1955864.0
2008-02-20,51.35,53.11,50.91,52.77,1480490.0
2008-02-21,53.23,54.9,51.58,51.97,2285017.0
2008-02-22,52.29,53.58,51.28,53.44,2237586.0
2008-02-25,53.84,53.87,51.91,53.1,2728135.0
2008-02-26,52.89,53.72,51.59,53.4,2527677.0
2008-02-27,52.41,53.92,52.06,52.9,1657044.0
2008-02-28,52.62,52.85,51.5,52.81,2340787.0
2008-02-29,52.12,52.12,50.06,50.38,2541849.0
2008-03-03,50.22,51.58,50,51.01,2014771.0
2008-03-04,50.5,50.5,48.09,48.91,3355242.0
2008-03-05,48.4,50.32,48.4,49.56,2592703.0
2008-03-06,49.42,49.62,48.14,48.22,1595434.0
2008-03-07,47.92,47.92,45.48,46.14,4739652.0
2008-03-10,45.51,47.25,45.51,45.8,3493101.0
2008-03-11,47.15,49.53,46.84,49.53,2814095.0
2008-03-12,49.73,51.42,49.23,50.52,3041297.0
2008-03-13,49.41,51.35,48.24,51.05,2457430.0
2008-03-14,51.53,51.59,47.92,49.34,2721865.0
2008-03-17,48.06,49.04,46.53,48.15,2961079.0
2008-03-18,48.98,51.36,48.76,51.32,2471806.0
2008-03-19,51.06,52.41,49.21,49.21,2245139.0
2008-03-20,49.26,49.46,47.41,49.06,2859712.0
2008-03-24,49.37,51.5,49.28,51.09,1631459.0
2008-03-25,51.01,52.39,49.9,52.07,1689421.0
2008-03-26,51.81,51.9,49.53,50.06,2239832.0
2008-03-27,50.25,50.25,47.65,47.87,2718660.0
2008-03-28,48.2,49,47.28,47.52,2079441.0
2008-03-31,47.25,47.35,46.1,46.82,3151704.0
2008-04-01,47.36,49.44,47.05,49.44,2687314.0
2008-04-02,49.24,51.25,49.06,50.38,2443673.0
2008-04-03,49.98,50.87,49.35,50.36,1666956.0
2008-04-04,50.5,52.32,50.3609,51.67,2669246.0
2008-04-07,52.16,52.8,50.9,51.46,1275661.0
2008-04-08,50.83,51.51,50.38,51.23,1257373.0
2008-04-09,51.38,51.61,49,49.46,1825967.0
2008-04-10,49.37,50.84,48.91,50.51,1491800.0
2008-04-11,49.72,49.72,47.87,48.2,2327100.0
2008-04-14,48.51,48.55,47.09,47.46,2127800.0
2008-04-15,47.68,47.86,46.65,47.61,2776449.0
2008-04-16,47.92,49.98,47.92,49.21,3463144.0
2008-04-17,48.97,50.13,48.55,49.34,1690108.0
2008-04-18,50.98,56.16,50.98,55.23,6562835.0
2008-04-21,55.04,55.14,53.63,54.4,3785641.0
2008-04-22,54.06,54.8,53.34,54,2903718.0
2008-04-23,54.16,55.09,53.53,54.33,2138024.0
2008-04-24,54.35,55.1492,53.15,54.54,1882498.0
2008-04-25,54.84,56.29,54.54,56.06,2548108.0
2008-04-28,58.78,59.46,57.5,58.02,4048910.0
2008-04-29,58.41,58.71,57.19,57.49,3369424.0
2008-04-30,58.5,64.17,58.48,62.65,8965485.0
2008-05-01,62.65,66,61.74,65.7,5376642.0
2008-05-02,66.5,67.26,65.5,67.13,4406927.0
2008-05-05,66.26,67.96,66.04,67.82,3762835.0
2008-05-06,67.82,70.3,67.18,69.43,5100028.0
2008-05-07,69.73,70.5,67.62,68.06,4359424.0
2008-05-08,68.18,68.88,67.33,68.12,2791624.0
2008-05-09,67.26,67.52,66.25,66.98,3633668.0
2008-05-12,67.03,68.26,66.2232,68.01,3469989.0
2008-05-13,67.98,71.12,67.64,70.7,3763968.0
2008-05-14,70.69,73.41,69.88,71.98,3927574.0
2008-05-15,72.01,73.48,70.31,73.27,2225486.0
2008-05-16,73.54,73.98,71.4201,73.15,3179632.0
2008-05-19,73.53,73.53,70.45,70.73,3472374.0
2008-05-20,70.69,70.85,69.25,69.8,3908151.0
2008-05-21,70.2,72,69.03,69.28,3512487.0
2008-05-22,68.61,70.26,67.5,69.35,1924629.0
2008-05-23,69.01,69.34,66.37,67.86,2321689.0
2008-05-27,67.76,67.77,65.98,67.55,2542129.0
2008-05-28,68.07,71.11,67.93,70.9,2666756.0
2008-05-29,70.93,70.93,68.91,69.85,1618893.0
2008-05-30,69.93,71.1,68.97,70.42,2072329.0
2008-06-02,69.73,71.32,68.92,70.76,2127918.0
2008-06-03,70.95,71.59,69.4,70.57,3028706.0
2008-06-04,70.23,71.47,69.25,70.29,1700395.0
2008-06-05,70.58,70.99,68.73,69.98,1872006.0
2008-06-06,69.41,69.51,66.9,67.08,3021023.0
2008-06-09,67.78,68.1481,64.1,65.59,3977842.0
2008-06-10,64.99,66.714,64.54,65.5,2013933.0
2008-06-11,65.5,65.5,62.57,63.13,2563524.0
2008-06-12,67.28,72.89,67.28,69.38,7552297.0
2008-06-13,70.26,74.23,70.26,72.39,5459064.0
2008-06-16,72.45,75.09,72.4,73.87,3637239.0
2008-06-17,74.76,74.9,72.58,73.05,2232141.0
2008-06-18,72.37,72.96,70.47,71.87,2092528.0
2008-06-19,72,73,70.73,72.37,1616582.0
2008-06-20,72.47,72.48,70.09,70.66,2687662.0
2008-06-23,73.26,74.97,72.35,73.58,4211133.0
2008-06-24,73.31,73.55,70.22,70.85,2954971.0
2008-06-25,71,73.37,70.43,72.57,2682356.0
2008-06-26,71.89,71.89,66.46,66.7,5163540.0
2008-06-27,66.44,66.44,63.77,64.34,4461121.0
2008-06-30,64.32,66.56,62.96,65.52,3248334.0
2008-07-01,64.66,66.12,62.42,65.09,4708601.0
2008-07-02,65.38,67.08,61.59,61.77,4170738.0
2008-07-03,61.04,62.55,61.04,61.72,2478362.0
2008-07-07,61.75,64.68,61.5101,64.05,5099888.0
2008-07-08,64.35,65.94,62.97,65.73,5409030.0
2008-07-09,66.6,66.98,65.02,65.13,3474074.0
2008-07-10,65,67.08,63.5,66.1,2987497.0
2008-07-11,65.21,67.95,63.78,65.95,3011639.0
2008-07-14,66.89,67.68,65.95,67.32,2881090.0
2008-07-15,65.66,65.7,61.64,63.47,5677052.0
2008-07-16,63.48,67.65,62.94,65.02,4845738.0
2008-07-17,65.9,68.1,65.31,67.32,2835422.0
2008-07-18,67.25,68.47,65.46,66.32,1880573.0
2008-07-21,66.51,69.44,66.51,69.31,2881660.0
2008-07-22,68.6,70.46,68.3,70.05,3369119.0
2008-07-23,70.19,72.49,69.49,69.74,3673631.0
2008-07-24,69.75,69.75,65.17,65.37,3445756.0
2008-07-25,66.49,66.56,65,66.03,2017709.0
2008-07-28,66.69,67.5,64.08,64.41,2897960.0
2008-07-29,64.85,66.43,62.66,66.02,3442103.0
2008-07-30,71.77,75.98,69.87,70.5,7762841.0
2008-07-31,69.9,69.9,66.06,66.34,4903951.0
2008-08-01,67.2,68.31,65.76,67.64,3106225.0
2008-08-04,67.14,67.33,65.03,66.17,2785217.0
2008-08-05,66.98,68.36,66.8,67.66,2192638.0
2008-08-06,67.35,70.61,65.96,70.24,2813552.0
2008-08-07,69.27,69.84,68.27,68.55,2551870.0
2008-08-08,67.86,70.98,66.81,69.77,2439376.0
2008-08-11,69.77,74,68.45,73.22,2724159.0
2008-08-12,72.97,73.45,70.13,70.51,2539198.0
2008-08-13,70,71.53,68.846,70.85,2376168.0
2008-08-14,70.47,71.92,69.31,70.99,1850986.0
2008-08-15,70.37,71.11,69.51,70,1977590.0
2008-08-18,70,71,68.24,68.79,1404050.0
2008-08-19,68.26,68.74,65.95,66.62,2287413.0
2008-08-20,66.6,67.6,65.27,67.51,2405754.0
2008-08-21,66.57,66.69,64.71,65.45,1736730.0
2008-08-22,65.93,66.87,65,66.49,1905672.0
2008-08-25,66.73,67.65,65.81,65.95,1886149.0
2008-08-26,66.02,66.55,63.44,64.58,3052782.0
2008-08-27,64.8,65.14,63.32,64.73,2183182.0
2008-08-28,65.01,67.87,65.01,67.37,1884000.0
2008-08-29,66.92,67,65.09,65.16,1505071.0
